# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09143280 0.18286560 0.27429850 0.43266480 
0.263327 11.867045
0.264241 11.853381
0.265155 11.840434
0.266070 11.828297
0.266984 11.817065
0.267898 11.806836
0.268813 11.797712
0.269727 11.789788
0.270641 11.783158
0.271556 11.777906
0.272470 11.774100
0.273384 11.771794
0.274299 11.771021

0.274299 11.771021
0.275882 11.777994
0.277466 11.798166
0.279050 11.829631
0.280633 11.870027
0.282217 11.917117
0.283800 11.969060
0.285384 12.024446
0.286968 12.082232
0.288551 12.141658
0.290135 12.202166
0.291719 12.263347
0.293302 12.324897
0.294886 12.386589
0.296470 12.448250
0.298053 12.509746
0.299637 12.570977
0.301221 12.631864
0.302804 12.692343
0.304388 12.752367
0.305972 12.811898
0.307555 12.870907
0.309139 12.929370
0.310723 12.987269
0.312306 13.044593
0.313890 13.101330
0.315474 13.157473
0.317057 13.213019
0.318641 13.267964
0.320225 13.322307
0.321808 13.376048
0.323392 13.429189
0.324976 13.481732
0.326559 13.533678
0.328143 13.585030
0.329727 13.635793
0.331310 13.685970
0.332894 13.735563
0.334478 13.784578
0.336061 13.833016
0.337645 13.841248
0.339229 13.831020
0.340812 13.820622
0.342396 13.810064
0.343980 13.799354
0.345563 13.788502
0.347147 13.777518
0.348731 13.766412
0.350314 13.755194
0.351898 13.743875
0.353482 13.732466
0.355065 13.720978
0.356649 13.709424
0.358233 13.697816
0.359816 13.686165
0.361400 13.674484
0.362984 13.662787
0.364567 13.651085
0.366151 13.639394
0.367735 13.627725
0.369318 13.616093
0.370902 13.604511
0.372486 13.592994
0.374069 13.581555
0.375653 13.570208
0.377237 13.558967
0.378820 13.547846
0.380404 13.536860
0.381987 13.526022
0.383571 13.515347
0.385155 13.504848
0.386738 13.494539
0.388322 13.484434
0.389906 13.474545
0.391489 13.464887
0.393073 13.455473
0.394657 13.446314
0.396240 13.437424
0.397824 13.428815
0.399408 13.420498
0.400992 13.412486
0.402575 13.404789
0.404159 13.397418
0.405743 13.390383
0.407326 13.383695
0.408910 13.377363
0.410494 13.371396
0.412077 13.365802
0.413661 13.360589
0.415245 13.355766
0.416828 13.351338
0.418412 13.347312
0.419996 13.343694
0.421579 13.340489
0.423163 13.337702
0.424746 13.335337
0.426330 13.333398
0.427914 13.331886
0.429497 13.330805
0.431081 13.330155
0.432665 13.329939


0.000000 13.329939
0.000914 13.330014
0.001829 13.330241
0.002743 13.330620
0.003657 13.331150
0.004572 13.331832
0.005486 13.332666
0.006400 13.333653
0.007315 13.334793
0.008229 13.336088
0.009143 13.337537
0.010058 13.339142
0.010972 13.340904
0.011886 13.342822
0.012801 13.344900
0.013715 13.347137
0.014629 13.349535
0.015544 13.352095
0.016458 13.354818
0.017372 13.357706
0.018287 13.360760
0.019201 13.363982
0.020115 13.367373
0.021029 13.370935
0.021944 13.374669
0.022858 13.378578
0.023772 13.382662
0.024687 13.386924
0.025601 13.391365
0.026516 13.395987
0.027430 13.400791
0.028344 13.405781
0.029258 13.410957
0.030173 13.416321
0.031087 13.421875
0.032002 13.427621
0.032916 13.433561
0.033830 13.439696
0.034744 13.446027
0.035659 13.452558
0.036573 13.459289
0.037487 13.466223
0.038402 13.471577
0.039316 13.476766
0.040230 13.481955
0.041145 13.487139
0.042059 13.492314
0.042973 13.497473
0.043888 13.502613
0.044802 13.507729
0.045716 13.512817
0.046631 13.517871
0.047545 13.522888
0.048459 13.527863
0.049374 13.532793
0.050288 13.537672
0.051202 13.542499
0.052117 13.547268
0.053031 13.551976
0.053945 13.556620
0.054860 13.561196
0.055774 13.565700
0.056688 13.570130
0.057603 13.574482
0.058517 13.578753
0.059431 13.582941
0.060346 13.587042
0.061260 13.591054
0.062174 13.594973
0.063089 13.598799
0.064003 13.602526
0.064917 13.606155
0.065832 13.609681
0.066746 13.613104
0.067660 13.616420
0.068575 13.619628
0.069489 13.622726
0.070403 13.625711
0.071318 13.628583
0.072232 13.631339
0.073146 13.633978
0.074061 13.636497
0.074975 13.638897
0.075889 13.641174
0.076804 13.643328
0.077718 13.645358
0.078632 13.647263
0.079547 13.649041
0.080461 13.650691
0.081375 13.652213
0.082290 13.653605
0.083204 13.654867
0.084118 13.655998
0.085032 13.656998
0.085947 13.657865
0.086861 13.658600
0.087776 13.659201
0.088690 13.659670
0.089604 13.660004
0.090519 13.660205
0.091433 13.660272

0.091433 13.660272
0.092347 13.661215
0.093261 13.662259
0.094176 13.663405
0.095090 13.664649
0.096005 13.665992
0.096919 13.667431
0.097833 13.668966
0.098747 13.670594
0.099662 13.672316
0.100576 13.674128
0.101490 13.676029
0.102405 13.678018
0.103319 13.680094
0.104233 13.682254
0.105148 13.684497
0.106062 13.686822
0.106976 13.689226
0.107891 13.691709
0.108805 13.694268
0.109719 13.696901
0.110634 13.699607
0.111548 13.702385
0.112462 13.705232
0.113377 13.708147
0.114291 13.711127
0.115205 13.714172
0.116120 13.717280
0.117034 13.720448
0.117948 13.723676
0.118863 13.726960
0.119777 13.730300
0.120691 13.733695
0.121606 13.737141
0.122520 13.740638
0.123434 13.744184
0.124349 13.747776
0.125263 13.751415
0.126177 13.755097
0.127092 13.758822
0.128006 13.762587
0.128920 13.766391
0.129835 13.770233
0.130749 13.774111
0.131663 13.778023
0.132578 13.781968
0.133492 13.785945
0.134406 13.789951
0.135321 13.793986
0.136235 13.781506
0.137149 13.767770
0.138064 13.755542
0.138978 13.759961
0.139892 13.764455
0.140807 13.769020
0.141721 13.773655
0.142635 13.778358
0.143549 13.783126
0.144464 13.787959
0.145378 13.792853
0.146292 13.797807
0.147207 13.802818
0.148121 13.807885
0.149035 13.813006
0.149950 13.818177
0.150864 13.823398
0.151779 13.828666
0.152693 13.833980
0.153607 13.839336
0.154522 13.844733
0.155436 13.850169
0.156350 13.855641
0.157265 13.861148
0.158179 13.866688
0.159093 13.872258
0.160007 13.877857
0.160922 13.883482
0.161836 13.889131
0.162750 13.894803
0.163665 13.900494
0.164579 13.906204
0.165493 13.911931
0.166408 13.917671
0.167322 13.923424
0.168236 13.929187
0.169151 13.934959
0.170065 13.940737
0.170979 13.946519
0.171894 13.952304
0.172808 13.958090
0.173722 13.963874
0.174637 13.969655
0.175551 13.975432
0.176465 13.981201
0.177380 13.986962
0.178294 13.992713
0.179208 13.997750
0.180123 14.001813
0.181037 14.005857
0.181951 14.009880
0.182866 14.013882

0.182866 14.013882
0.183780 14.013897
0.184694 14.013945
0.185609 14.014023
0.186523 14.014133
0.187437 14.014273
0.188352 14.014445
0.189266 14.014646
0.190180 14.014877
0.191095 14.015137
0.192009 14.015425
0.192923 14.015742
0.193838 14.016085
0.194752 14.016455
0.195666 14.016850
0.196581 14.017270
0.197495 14.017714
0.198409 14.018180
0.199324 14.018668
0.200238 14.019176
0.201152 14.019704
0.202067 14.020251
0.202981 14.020815
0.203895 14.021396
0.204810 14.021991
0.205724 14.022601
0.206638 14.023224
0.207553 14.023858
0.208467 14.024504
0.209381 14.025158
0.210295 14.025822
0.211210 14.026492
0.212124 14.027169
0.213038 14.027851
0.213953 14.028537
0.214867 14.029227
0.215781 14.029919
0.216696 14.030612
0.217610 14.031305
0.218524 14.031998
0.219439 14.032689
0.220353 14.033378
0.221267 14.034064
0.222182 14.034746
0.223096 14.035369
0.224010 14.035902
0.224925 14.036437
0.225839 14.036974
0.226753 14.037512
0.227668 14.038051
0.228582 14.038590
0.229496 14.039128
0.230411 14.039666
0.231325 14.040202
0.232239 14.040736
0.233154 14.041268
0.234068 14.041797
0.234982 14.042322
0.235897 14.042843
0.236811 14.043360
0.237725 14.043871
0.238640 14.044377
0.239554 14.044877
0.240468 14.045371
0.241383 14.045858
0.242297 14.046337
0.243211 14.046808
0.244126 14.047271
0.245040 14.047725
0.245954 14.048170
0.246869 14.048605
0.247783 14.049030
0.248697 14.049445
0.249612 14.049849
0.250526 14.050241
0.251440 14.050622
0.252355 14.050991
0.253269 14.051348
0.254183 14.051692
0.255098 14.052023
0.256012 14.052341
0.256926 14.052645
0.257841 14.052936
0.258755 14.053212
0.259669 14.053474
0.260584 14.053721
0.261498 14.053953
0.262412 14.054171
0.263327 14.054373
0.264241 14.054559
0.265155 14.054730
0.266070 14.054885
0.266984 14.055024
0.267898 14.055148
0.268813 14.055254
0.269727 14.055345
0.270641 14.055419
0.271556 14.055477
0.272470 14.055519
0.273384 14.055543
0.274299 14.055552

0.274299 14.055552
0.275882 14.055413
0.277466 14.054999
0.279050 14.054308
0.280633 14.053340
0.282217 14.052096
0.283800 14.050576
0.285384 14.048780
0.286968 14.046707
0.288551 14.044359
0.290135 14.041735
0.291719 14.038836
0.293302 14.035662
0.294886 14.032213
0.296470 14.028490
0.298053 14.024494
0.299637 14.020225
0.301221 14.015684
0.302804 14.010873
0.304388 14.005791
0.305972 14.000442
0.307555 13.994825
0.309139 13.988943
0.310723 13.982798
0.312306 13.976392
0.313890 13.969728
0.315474 13.962807
0.317057 13.955633
0.318641 13.948210
0.320225 13.940540
0.321808 13.932627
0.323392 13.924476
0.324976 13.916092
0.326559 13.907478
0.328143 13.898640
0.329727 13.889584
0.331310 13.880316
0.332894 13.870841
0.334478 13.861167
0.336061 13.851300
0.337645 13.841248
0.339229 13.831020
0.340812 13.820622
0.342396 13.810064
0.343980 13.799354
0.345563 13.788502
0.347147 13.777518
0.348731 13.766412
0.350314 13.755194
0.351898 13.743875
0.353482 13.732466
0.355065 13.720978
0.356649 13.709424
0.358233 13.697816
0.359816 13.686165
0.361400 13.674484
0.362984 13.662787
0.364567 13.651085
0.366151 13.639394
0.367735 13.627725
0.369318 13.616093
0.370902 13.604511
0.372486 13.592994
0.374069 13.581555
0.375653 13.570208
0.377237 13.558967
0.378820 13.547846
0.380404 13.536860
0.381987 13.526022
0.383571 13.515347
0.385155 13.504848
0.386738 13.494539
0.388322 13.484434
0.389906 13.474545
0.391489 13.464887
0.393073 13.455473
0.394657 13.446314
0.396240 13.437424
0.397824 13.428815
0.399408 13.420498
0.400992 13.412486
0.402575 13.404789
0.404159 13.397418
0.405743 13.390383
0.407326 13.383695
0.408910 13.377363
0.410494 13.371396
0.412077 13.365802
0.413661 13.360589
0.415245 13.355766
0.416828 13.351338
0.418412 13.347312
0.419996 13.343694
0.421579 13.340489
0.423163 13.337702
0.424746 13.335337
0.426330 13.333398
0.427914 13.331886
0.429497 13.330805
0.431081 13.330155
0.432665 13.329939


0.000000 13.329939
0.000914 13.330043
0.001829 13.330354
0.002743 13.330873
0.003657 13.331598
0.004572 13.332527
0.005486 13.333659
0.006400 13.334992
0.007315 13.336523
0.008229 13.338248
0.009143 13.340165
0.010058 13.342270
0.010972 13.344559
0.011886 13.347027
0.012801 13.349671
0.013715 13.352484
0.014629 13.355463
0.015544 13.358602
0.016458 13.361896
0.017372 13.365338
0.018287 13.368923
0.019201 13.372646
0.020115 13.376500
0.021029 13.380479
0.021944 13.384576
0.022858 13.388787
0.023772 13.393103
0.024687 13.397520
0.025601 13.402031
0.026516 13.406629
0.027430 13.411308
0.028344 13.416063
0.029258 13.420886
0.030173 13.425771
0.031087 13.430713
0.032002 13.435706
0.032916 13.440743
0.033830 13.445819
0.034744 13.450927
0.035659 13.456063
0.036573 13.461220
0.037487 13.466393
0.038402 13.471577
0.039316 13.476766
0.040230 13.481955
0.041145 13.487139
0.042059 13.492314
0.042973 13.497473
0.043888 13.502613
0.044802 13.507729
0.045716 13.512817
0.046631 13.517871
0.047545 13.522888
0.048459 13.527863
0.049374 13.532793
0.050288 13.537672
0.051202 13.542499
0.052117 13.547268
0.053031 13.551976
0.053945 13.556620
0.054860 13.561196
0.055774 13.565700
0.056688 13.570130
0.057603 13.574482
0.058517 13.578753
0.059431 13.582941
0.060346 13.587042
0.061260 13.591054
0.062174 13.594973
0.063089 13.598799
0.064003 13.602526
0.064917 13.606155
0.065832 13.609681
0.066746 13.613104
0.067660 13.616420
0.068575 13.619628
0.069489 13.622726
0.070403 13.625711
0.071318 13.628583
0.072232 13.631339
0.073146 13.633978
0.074061 13.636497
0.074975 13.638897
0.075889 13.641174
0.076804 13.643328
0.077718 13.645358
0.078632 13.647263
0.079547 13.649041
0.080461 13.650691
0.081375 13.652213
0.082290 13.653605
0.083204 13.654867
0.084118 13.655998
0.085032 13.656998
0.085947 13.657865
0.086861 13.658600
0.087776 13.659201
0.088690 13.659670
0.089604 13.660004
0.090519 13.660205
0.091433 13.660272

0.091433 13.660272
0.092347 13.661215
0.093261 13.662259
0.094176 13.663405
0.095090 13.664649
0.096005 13.665992
0.096919 13.667431
0.097833 13.668966
0.098747 13.670594
0.099662 13.672316
0.100576 13.674128
0.101490 13.676029
0.102405 13.678018
0.103319 13.680094
0.104233 13.682254
0.105148 13.684497
0.106062 13.686822
0.106976 13.689226
0.107891 13.691709
0.108805 13.694268
0.109719 13.696901
0.110634 13.699607
0.111548 13.702385
0.112462 13.705232
0.113377 13.708147
0.114291 13.711127
0.115205 13.714172
0.116120 13.717280
0.117034 13.720448
0.117948 13.723676
0.118863 13.726960
0.119777 13.730300
0.120691 13.733695
0.121606 13.737141
0.122520 13.740638
0.123434 13.744184
0.124349 13.747776
0.125263 13.751415
0.126177 13.755097
0.127092 13.758822
0.128006 13.762587
0.128920 13.766391
0.129835 13.770233
0.130749 13.774111
0.131663 13.778023
0.132578 13.781968
0.133492 13.785945
0.134406 13.789951
0.135321 13.793986
0.136235 13.781506
0.137149 13.767770
0.138064 13.755542
0.138978 13.759961
0.139892 13.764455
0.140807 13.769020
0.141721 13.773655
0.142635 13.778358
0.143549 13.783126
0.144464 13.787959
0.145378 13.792853
0.146292 13.797807
0.147207 13.802818
0.148121 13.807885
0.149035 13.813006
0.149950 13.818177
0.150864 13.823398
0.151779 13.828666
0.152693 13.833980
0.153607 13.839336
0.154522 13.844733
0.155436 13.850169
0.156350 13.855641
0.157265 13.861148
0.158179 13.866688
0.159093 13.872258
0.160007 13.877857
0.160922 13.883482
0.161836 13.889131
0.162750 13.894803
0.163665 13.900494
0.164579 13.906204
0.165493 13.911931
0.166408 13.917671
0.167322 13.923424
0.168236 13.929187
0.169151 13.934959
0.170065 13.940737
0.170979 13.946519
0.171894 13.952304
0.172808 13.958090
0.173722 13.963874
0.174637 13.969655
0.175551 13.975432
0.176465 13.981201
0.177380 13.986962
0.178294 13.992713
0.179208 13.997750
0.180123 14.001813
0.181037 14.005857
0.181951 14.009880
0.182866 14.013882

0.182866 14.013882
0.183780 14.013897
0.184694 14.013945
0.185609 14.014023
0.186523 14.014133
0.187437 14.014273
0.188352 14.014445
0.189266 14.014646
0.190180 14.014877
0.191095 14.015137
0.192009 14.015425
0.192923 14.015742
0.193838 14.016085
0.194752 14.016455
0.195666 14.016850
0.196581 14.017270
0.197495 14.017714
0.198409 14.018180
0.199324 14.018668
0.200238 14.019176
0.201152 14.019704
0.202067 14.020251
0.202981 14.020815
0.203895 14.021396
0.204810 14.021991
0.205724 14.022601
0.206638 14.023224
0.207553 14.023858
0.208467 14.024504
0.209381 14.025158
0.210295 14.025822
0.211210 14.026492
0.212124 14.027169
0.213038 14.027851
0.213953 14.028537
0.214867 14.029227
0.215781 14.029919
0.216696 14.030612
0.217610 14.031305
0.218524 14.031998
0.219439 14.032689
0.220353 14.033378
0.221267 14.034064
0.222182 14.034746
0.223096 14.035369
0.224010 14.035902
0.224925 14.036437
0.225839 14.036974
0.226753 14.037512
0.227668 14.038051
0.228582 14.038590
0.229496 14.039128
0.230411 14.039666
0.231325 14.040202
0.232239 14.040736
0.233154 14.041268
0.234068 14.041797
0.234982 14.042322
0.235897 14.042843
0.236811 14.043360
0.237725 14.043871
0.238640 14.044377
0.239554 14.044877
0.240468 14.045371
0.241383 14.045858
0.242297 14.046337
0.243211 14.046808
0.244126 14.047271
0.245040 14.047725
0.245954 14.048170
0.246869 14.048605
0.247783 14.049030
0.248697 14.049445
0.249612 14.049849
0.250526 14.050241
0.251440 14.050622
0.252355 14.050991
0.253269 14.051348
0.254183 14.051692
0.255098 14.052023
0.256012 14.052341
0.256926 14.052645
0.257841 14.052936
0.258755 14.053212
0.259669 14.053474
0.260584 14.053721
0.261498 14.053953
0.262412 14.054171
0.263327 14.054373
0.264241 14.054559
0.265155 14.054730
0.266070 14.054885
0.266984 14.055024
0.267898 14.055148
0.268813 14.055254
0.269727 14.055345
0.270641 14.055419
0.271556 14.055477
0.272470 14.055519
0.273384 14.055543
0.274299 14.055552

0.274299 14.055552
0.275882 14.055413
0.277466 14.054999
0.279050 14.054308
0.280633 14.053340
0.282217 14.052096
0.283800 14.050576
0.285384 14.048780
0.286968 14.046707
0.288551 14.044359
0.290135 14.041735
0.291719 14.038836
0.293302 14.035662
0.294886 14.032213
0.296470 14.028490
0.298053 14.024494
0.299637 14.020225
0.301221 14.015684
0.302804 14.010873
0.304388 14.005791
0.305972 14.000442
0.307555 13.994825
0.309139 13.988943
0.310723 13.982798
0.312306 13.976392
0.313890 13.969728
0.315474 13.962807
0.317057 13.955633
0.318641 13.948210
0.320225 13.940540
0.321808 13.932627
0.323392 13.924476
0.324976 13.916092
0.326559 13.907478
0.328143 13.898640
0.329727 13.889584
0.331310 13.880316
0.332894 13.870841
0.334478 13.861167
0.336061 13.851300
0.337645 13.841248
0.339229 13.831020
0.340812 13.820622
0.342396 13.810064
0.343980 13.799354
0.345563 13.788502
0.347147 13.777518
0.348731 13.766412
0.350314 13.755194
0.351898 13.743875
0.353482 13.732466
0.355065 13.720978
0.356649 13.709424
0.358233 13.697816
0.359816 13.686165
0.361400 13.674484
0.362984 13.662787
0.364567 13.651085
0.366151 13.639394
0.367735 13.627725
0.369318 13.616093
0.370902 13.604511
0.372486 13.592994
0.374069 13.581555
0.375653 13.570208
0.377237 13.558967
0.378820 13.547846
0.380404 13.536860
0.381987 13.526022
0.383571 13.515347
0.385155 13.504848
0.386738 13.494539
0.388322 13.484434
0.389906 13.474545
0.391489 13.464887
0.393073 13.455473
0.394657 13.446314
0.396240 13.437424
0.397824 13.428815
0.399408 13.420498
0.400992 13.412486
0.402575 13.404789
0.404159 13.397418
0.405743 13.390383
0.407326 13.383695
0.408910 13.377363
0.410494 13.371396
0.412077 13.365802
0.413661 13.360589
0.415245 13.355766
0.416828 13.351338
0.418412 13.347312
0.419996 13.343694
0.421579 13.340489
0.423163 13.337702
0.424746 13.335337
0.426330 13.333398
0.427914 13.331886
0.429497 13.330805
0.431081 13.330155
0.432665 13.329939


0.000000 13.329939
0.000914 13.330043
0.001829 13.330354
0.002743 13.330873
0.003657 13.331598
0.004572 13.332527
0.005486 13.333659
0.006400 13.334992
0.007315 13.336523
0.008229 13.338248
0.009143 13.340165
0.010058 13.342270
0.010972 13.344559
0.011886 13.347027
0.012801 13.349671
0.013715 13.352484
0.014629 13.355463
0.015544 13.358602
0.016458 13.361896
0.017372 13.365338
0.018287 13.368923
0.019201 13.372646
0.020115 13.376500
0.021029 13.380479
0.021944 13.384576
0.022858 13.388787
0.023772 13.393103
0.024687 13.397520
0.025601 13.402031
0.026516 13.406629
0.027430 13.411308
0.028344 13.416063
0.029258 13.420886
0.030173 13.425771
0.031087 13.430713
0.032002 13.435706
0.032916 13.440743
0.033830 13.445819
0.034744 13.450927
0.035659 13.456063
0.036573 13.461220
0.037487 13.466393
0.038402 13.471577
0.039316 13.476766
0.040230 13.481955
0.041145 13.487139
0.042059 13.492314
0.042973 13.497473
0.043888 13.502613
0.044802 13.507729
0.045716 13.512817
0.046631 13.517871
0.047545 13.522888
