# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09143280 0.18286560 0.27429850 0.43266480 
0.260584 12.000306
0.261498 11.985899
0.262412 11.971499
0.263327 11.957175
0.264241 11.943012
0.265155 11.929108
0.266070 11.915588
0.266984 11.902594
0.267898 11.890298
0.268813 11.878900
0.269727 11.868624
0.270641 11.859719
0.271556 11.852438
0.272470 11.847026
0.273384 11.843686
0.274299 11.842556

0.274299 11.842556
0.275882 11.853334
0.277466 11.882688
0.279050 11.924618
0.280633 11.974008
0.282217 12.027587
0.283800 12.083434
0.285384 12.140426
0.286968 12.197888
0.288551 12.255403
0.290135 12.312706
0.291719 12.369625
0.293302 12.426048
0.294886 12.481899
0.296470 12.537132
0.298053 12.591718
0.299637 12.645642
0.301221 12.698899
0.302804 12.751489
0.304388 12.803420
0.305972 12.854703
0.307555 12.905355
0.309139 12.955391
0.310723 13.004832
0.312306 13.053697
0.313890 13.102011
0.315474 13.149794
0.317057 13.197071
0.318641 13.243865
0.320225 13.290200
0.321808 13.336099
0.323392 13.381586
0.324976 13.426682
0.326559 13.471412
0.328143 13.515794
0.329727 13.559851
0.331310 13.603600
0.332894 13.647060
0.334478 13.690248
0.336061 13.733179
0.337645 13.775866
0.339229 13.766838
0.340812 13.748169
0.342396 13.729753
0.343980 13.711618
0.345563 13.693792
0.347147 13.676301
0.348731 13.659170
0.350314 13.642421
0.351898 13.626075
0.353482 13.610153
0.355065 13.594670
0.356649 13.579645
0.358233 13.565090
0.359816 13.551018
0.361400 13.537439
0.362984 13.524362
0.364567 13.511793
0.366151 13.499737
0.367735 13.488198
0.369318 13.477176
0.370902 13.466671
0.372486 13.456681
0.374069 13.447202
0.375653 13.438228
0.377237 13.429753
0.378820 13.421768
0.380404 13.414263
0.381987 13.407228
0.383571 13.400650
0.385155 13.394516
0.386738 13.388812
0.388322 13.383524
0.389906 13.378634
0.391489 13.374127
0.393073 13.369986
0.394657 13.366194
0.396240 13.362732
0.397824 13.359583
0.399408 13.356729
0.400992 13.354153
0.402575 13.351835
0.404159 13.349759
0.405743 13.347907
0.407326 13.346262
0.408910 13.344808
0.410494 13.343529
0.412077 13.342410
0.413661 13.341435
0.415245 13.340592
0.416828 13.339868
0.418412 13.339249
0.419996 13.338727
0.421579 13.338289
0.423163 13.337929
0.424746 13.337637
0.426330 13.337408
0.427914 13.337235
0.429497 13.337115
0.431081 13.337044
0.432665 13.337020


0.000000 13.337020
0.000914 13.337046
0.001829 13.337122
0.002743 13.337250
0.003657 13.337429
0.004572 13.337661
0.005486 13.337946
0.006400 13.338286
0.007315 13.338681
0.008229 13.339133
0.009143 13.339643
0.010058 13.340214
0.010972 13.340847
0.011886 13.341544
0.012801 13.342308
0.013715 13.343142
0.014629 13.344046
0.015544 13.345026
0.016458 13.346083
0.017372 13.347221
0.018287 13.348442
0.019201 13.349751
0.020115 13.351150
0.021029 13.352644
0.021944 13.354237
0.022858 13.355931
0.023772 13.357732
0.024687 13.359644
0.025601 13.361670
0.026516 13.363815
0.027430 13.366084
0.028344 13.368481
0.029258 13.371011
0.030173 13.373678
0.031087 13.376487
0.032002 13.379443
0.032916 13.382552
0.033830 13.385817
0.034744 13.389243
0.035659 13.392837
0.036573 13.396602
0.037487 13.400543
0.038402 13.404666
0.039316 13.408975
0.040230 13.413476
0.041145 13.418172
0.042059 13.423070
0.042973 13.428173
0.043888 13.444975
0.044802 13.469375
0.045716 13.472587
0.046631 13.475750
0.047545 13.478864
0.048459 13.481926
0.049374 13.484935
0.050288 13.487889
0.051202 13.490787
0.052117 13.493627
0.053031 13.496409
0.053945 13.499131
0.054860 13.501793
0.055774 13.504394
0.056688 13.506932
0.057603 13.509408
0.058517 13.511820
0.059431 13.514167
0.060346 13.516451
0.061260 13.518669
0.062174 13.520822
0.063089 13.522910
0.064003 13.524931
0.064917 13.526887
0.065832 13.528776
0.066746 13.530598
0.067660 13.532354
0.068575 13.534044
0.069489 13.535666
0.070403 13.537222
0.071318 13.538711
0.072232 13.540133
0.073146 13.541488
0.074061 13.542776
0.074975 13.543998
0.075889 13.545153
0.076804 13.546242
0.077718 13.547264
0.078632 13.548220
0.079547 13.549109
0.080461 13.549932
0.081375 13.550689
0.082290 13.551380
0.083204 13.552004
0.084118 13.552563
0.085032 13.553056
0.085947 13.553483
0.086861 13.553844
0.087776 13.554140
0.088690 13.554369
0.089604 13.554533
0.090519 13.554632
0.091433 13.554665

0.091433 13.554665
0.092347 13.560242
0.093261 13.566015
0.094176 13.571981
0.095090 13.578138
0.096005 13.584483
0.096919 13.591013
0.097833 13.597727
0.098747 13.604620
0.099662 13.611690
0.100576 13.618933
0.101490 13.626347
0.102405 13.633927
0.103319 13.641671
0.104233 13.649574
0.105148 13.657633
0.106062 13.665843
0.106976 13.674200
0.107891 13.682701
0.108805 13.691341
0.109719 13.700114
0.110634 13.709018
0.111548 13.718047
0.112462 13.727195
0.113377 13.736459
0.114291 13.745833
0.115205 13.755312
0.116120 13.764890
0.117034 13.774563
0.117948 13.784325
0.118863 13.794170
0.119777 13.804093
0.120691 13.814087
0.121606 13.824148
0.122520 13.834269
0.123434 13.827379
0.124349 13.813914
0.125263 13.800078
0.126177 13.785875
0.127092 13.771305
0.128006 13.756373
0.128920 13.741083
0.129835 13.725436
0.130749 13.709438
0.131663 13.693092
0.132578 13.676402
0.133492 13.659373
0.134406 13.642010
0.135321 13.624317
0.136235 13.606299
0.137149 13.587962
0.138064 13.569311
0.138978 13.553654
0.139892 13.558973
0.140807 13.564466
0.141721 13.570130
0.142635 13.575962
0.143549 13.581959
0.144464 13.588120
0.145378 13.594440
0.146292 13.600918
0.147207 13.607550
0.148121 13.614334
0.149035 13.621266
0.149950 13.628343
0.150864 13.635562
0.151779 13.642920
0.152693 13.650414
0.153607 13.658041
0.154522 13.665796
0.155436 13.673678
0.156350 13.681682
0.157265 13.689805
0.158179 13.698044
0.159093 13.706396
0.160007 13.714856
0.160922 13.723421
0.161836 13.732089
0.162750 13.740854
0.163665 13.749715
0.164579 13.758666
0.165493 13.767706
0.166408 13.776829
0.167322 13.786033
0.168236 13.795314
0.169151 13.804668
0.170065 13.814093
0.170979 13.823584
0.171894 13.833137
0.172808 13.842751
0.173722 13.852420
0.174637 13.862141
0.175551 13.871912
0.176465 13.881728
0.177380 13.891586
0.178294 13.901483
0.179208 13.911416
0.180123 13.921381
0.181037 13.931375
0.181951 13.941395
0.182866 13.951437

0.182866 13.951437
0.183780 13.951534
0.184694 13.951826
0.185609 13.952312
0.186523 13.952992
0.187437 13.953864
0.188352 13.954929
0.189266 13.956184
0.190180 13.957628
0.191095 13.959260
0.192009 13.961077
0.192923 13.963078
0.193838 13.965260
0.194752 13.967621
0.195666 13.970157
0.196581 13.972867
0.197495 13.975747
0.198409 13.978793
0.199324 13.982003
0.200238 13.985373
0.201152 13.988898
0.202067 13.992575
0.202981 13.996400
0.203895 14.000369
0.204810 14.004476
0.205724 14.008718
0.206638 14.013090
0.207553 14.017587
0.208467 14.022204
0.209381 14.026936
0.210295 14.031778
0.211210 14.036724
0.212124 14.041770
0.213038 14.046910
0.213953 14.052139
0.214867 14.057450
0.215781 14.062838
0.216696 14.068298
0.217610 14.073824
0.218524 14.079410
0.219439 14.085050
0.220353 14.090739
0.221267 14.096471
0.222182 14.102239
0.223096 14.108038
0.224010 14.113862
0.224925 14.119706
0.225839 14.125563
0.226753 14.131427
0.227668 14.137293
0.228582 14.143155
0.229496 14.149007
0.230411 14.154843
0.231325 14.160658
0.232239 14.166446
0.233154 14.172202
0.234068 14.177920
0.234982 14.183595
0.235897 14.189220
0.236811 14.194792
0.237725 14.200304
0.238640 14.205752
0.239554 14.211131
0.240468 14.216435
0.241383 14.221659
0.242297 14.226799
0.243211 14.231850
0.244126 14.236808
0.245040 14.241668
0.245954 14.246425
0.246869 14.251076
0.247783 14.255616
0.248697 14.260041
0.249612 14.264347
0.250526 14.268531
0.251440 14.272588
0.252355 14.276516
0.253269 14.280310
0.254183 14.283967
0.255098 14.287485
0.256012 14.290860
0.256926 14.294088
0.257841 14.297169
0.258755 14.300098
0.259669 14.302873
0.260584 14.305492
0.261498 14.307953
0.262412 14.310253
0.263327 14.312391
0.264241 14.314364
0.265155 14.316171
0.266070 14.317811
0.266984 14.319282
0.267898 14.320583
0.268813 14.321713
0.269727 14.322671
0.270641 14.323455
0.271556 14.324066
0.272470 14.324503
0.273384 14.324765
0.274299 14.324852

0.274299 14.324852
0.275882 14.324398
0.277466 14.323037
0.279050 14.320771
0.280633 14.317607
0.282217 14.313551
0.283800 14.308611
0.285384 14.302801
0.286968 14.296131
0.288551 14.288618
0.290135 14.280277
0.291719 14.271129
0.293302 14.261192
0.294886 14.250490
0.296470 14.239045
0.298053 14.226884
0.299637 14.214032
0.301221 14.200518
0.302804 14.186372
0.304388 14.171625
0.305972 14.156308
0.307555 14.140454
0.309139 14.124098
0.310723 14.107274
0.312306 14.090018
0.313890 14.072367
0.315474 14.054358
0.317057 14.036027
0.318641 14.017413
0.320225 13.998554
0.321808 13.979489
0.323392 13.960254
0.324976 13.940889
0.326559 13.921431
0.328143 13.901918
0.329727 13.882387
0.331310 13.862876
0.332894 13.843419
0.334478 13.824053
0.336061 13.804812
0.337645 13.785730
0.339229 13.766838
0.340812 13.748169
0.342396 13.729753
0.343980 13.711618
0.345563 13.693792
0.347147 13.676301
0.348731 13.659170
0.350314 13.642421
0.351898 13.626075
0.353482 13.610153
0.355065 13.594670
0.356649 13.579645
0.358233 13.565090
0.359816 13.551018
0.361400 13.537439
0.362984 13.524362
0.364567 13.511793
0.366151 13.499737
0.367735 13.488198
0.369318 13.477176
0.370902 13.466671
0.372486 13.456681
0.374069 13.447202
0.375653 13.438228
0.377237 13.429753
0.378820 13.421768
0.380404 13.414263
0.381987 13.407228
0.383571 13.400650
0.385155 13.394516
0.386738 13.388812
0.388322 13.383524
0.389906 13.378634
0.391489 13.374127
0.393073 13.369986
0.394657 13.366194
0.396240 13.362732
0.397824 13.359583
0.399408 13.356729
0.400992 13.354153
0.402575 13.351835
0.404159 13.349759
0.405743 13.347907
0.407326 13.346262
0.408910 13.344808
0.410494 13.343529
0.412077 13.342410
0.413661 13.341435
0.415245 13.340592
0.416828 13.339868
0.418412 13.339249
0.419996 13.338727
0.421579 13.338289
0.423163 13.337929
0.424746 13.337637
0.426330 13.337408
0.427914 13.337235
0.429497 13.337115
0.431081 13.337044
0.432665 13.337020


0.000000 13.337020
0.000914 13.337111
0.001829 13.337384
0.002743 13.337838
0.003657 13.338471
0.004572 13.339281
0.005486 13.340266
0.006400 13.341423
0.007315 13.342747
0.008229 13.344235
0.009143 13.345883
0.010058 13.347684
0.010972 13.349634
0.011886 13.351728
0.012801 13.353958
0.013715 13.356319
0.014629 13.358805
0.015544 13.361409
0.016458 13.364124
0.017372 13.366943
0.018287 13.369859
0.019201 13.372866
0.020115 13.375957
0.021029 13.379124
0.021944 13.382362
0.022858 13.385663
0.023772 13.389020
0.024687 13.392428
0.025601 13.395880
0.026516 13.399370
0.027430 13.402892
0.028344 13.406439
0.029258 13.410008
0.030173 13.413591
0.031087 13.417184
0.032002 13.420783
0.032916 13.424381
0.033830 13.427975
0.034744 13.431561
0.035659 13.435133
0.036573 13.438689
0.037487 13.442224
0.038402 13.445735
0.039316 13.449218
0.040230 13.452671
0.041145 13.456090
0.042059 13.459472
0.042973 13.462815
0.043888 13.466117
0.044802 13.469375
0.045716 13.472587
0.046631 13.475750
0.047545 13.478864
0.048459 13.481926
0.049374 13.484935
0.050288 13.487889
0.051202 13.490787
0.052117 13.493627
0.053031 13.496409
0.053945 13.499131
0.054860 13.501793
0.055774 13.504394
0.056688 13.506932
0.057603 13.509408
0.058517 13.511820
0.059431 13.514167
0.060346 13.516451
0.061260 13.518669
0.062174 13.520822
0.063089 13.522910
0.064003 13.524931
0.064917 13.526887
0.065832 13.528776
0.066746 13.530598
0.067660 13.532354
0.068575 13.534044
0.069489 13.535666
0.070403 13.537222
0.071318 13.538711
0.072232 13.540133
0.073146 13.541488
0.074061 13.542776
0.074975 13.543998
0.075889 13.545153
0.076804 13.546242
0.077718 13.547264
0.078632 13.548220
0.079547 13.549109
0.080461 13.549932
0.081375 13.550689
0.082290 13.551380
0.083204 13.552004
0.084118 13.552563
0.085032 13.553056
0.085947 13.553483
0.086861 13.553844
0.087776 13.554140
0.088690 13.554369
0.089604 13.554533
0.090519 13.554632
0.091433 13.554665

0.091433 13.554665
0.092347 13.560242
0.093261 13.566015
0.094176 13.571981
0.095090 13.578138
0.096005 13.584483
0.096919 13.591013
0.097833 13.597727
0.098747 13.604620
0.099662 13.611690
0.100576 13.618933
0.101490 13.626347
0.102405 13.633927
0.103319 13.641671
0.104233 13.649574
0.105148 13.657633
0.106062 13.665843
0.106976 13.674200
0.107891 13.682701
0.108805 13.691341
0.109719 13.700114
0.110634 13.709018
0.111548 13.718047
0.112462 13.727195
0.113377 13.736459
0.114291 13.745833
0.115205 13.755312
0.116120 13.764890
0.117034 13.774563
0.117948 13.784325
0.118863 13.794170
0.119777 13.804093
0.120691 13.814087
0.121606 13.824148
0.122520 13.834269
0.123434 13.827379
0.124349 13.813914
0.125263 13.800078
0.126177 13.785875
0.127092 13.771305
0.128006 13.756373
0.128920 13.741083
0.129835 13.725436
0.130749 13.709438
0.131663 13.693092
0.132578 13.676402
0.133492 13.659373
0.134406 13.642010
0.135321 13.624317
0.136235 13.606299
0.137149 13.587962
0.138064 13.569311
0.138978 13.553654
0.139892 13.558973
0.140807 13.564466
0.141721 13.570130
0.142635 13.575962
0.143549 13.581959
0.144464 13.588120
0.145378 13.594440
0.146292 13.600918
0.147207 13.607550
0.148121 13.614334
0.149035 13.621266
0.149950 13.628343
0.150864 13.635562
0.151779 13.642920
0.152693 13.650414
0.153607 13.658041
0.154522 13.665796
0.155436 13.673678
0.156350 13.681682
0.157265 13.689805
0.158179 13.698044
0.159093 13.706396
0.160007 13.714856
0.160922 13.723421
0.161836 13.732089
0.162750 13.740854
0.163665 13.749715
0.164579 13.758666
0.165493 13.767706
0.166408 13.776829
0.167322 13.786033
0.168236 13.795314
0.169151 13.804668
0.170065 13.814093
0.170979 13.823584
0.171894 13.833137
0.172808 13.842751
0.173722 13.852420
0.174637 13.862141
0.175551 13.871912
0.176465 13.881728
0.177380 13.891586
0.178294 13.901483
0.179208 13.911416
0.180123 13.921381
0.181037 13.931375
0.181951 13.941395
0.182866 13.951437

0.182866 13.951437
0.183780 13.951534
0.184694 13.951826
0.185609 13.952312
0.186523 13.952992
0.187437 13.953864
0.188352 13.954929
0.189266 13.956184
0.190180 13.957628
0.191095 13.959260
0.192009 13.961077
0.192923 13.963078
0.193838 13.965260
0.194752 13.967621
0.195666 13.970157
0.196581 13.972867
0.197495 13.975747
0.198409 13.978793
0.199324 13.982003
0.200238 13.985373
0.201152 13.988898
0.202067 13.992575
0.202981 13.996400
0.203895 14.000369
0.204810 14.004476
0.205724 14.008718
0.206638 14.013090
0.207553 14.017587
0.208467 14.022204
0.209381 14.026936
0.210295 14.031778
0.211210 14.036724
0.212124 14.041770
0.213038 14.046910
0.213953 14.052139
0.214867 14.057450
0.215781 14.062838
0.216696 14.068298
0.217610 14.073824
0.218524 14.079410
0.219439 14.085050
0.220353 14.090739
0.221267 14.096471
0.222182 14.102239
0.223096 14.108038
0.224010 14.113862
0.224925 14.119706
0.225839 14.125563
0.226753 14.131427
0.227668 14.137293
0.228582 14.143155
0.229496 14.149007
0.230411 14.154843
0.231325 14.160658
0.232239 14.166446
0.233154 14.172202
0.234068 14.177920
0.234982 14.183595
0.235897 14.189220
0.236811 14.194792
0.237725 14.200304
0.238640 14.205752
0.239554 14.211131
0.240468 14.216435
0.241383 14.221659
0.242297 14.226799
0.243211 14.231850
0.244126 14.236808
0.245040 14.241668
0.245954 14.246425
0.246869 14.251076
0.247783 14.255616
0.248697 14.260041
0.249612 14.264347
0.250526 14.268531
0.251440 14.272588
0.252355 14.276516
0.253269 14.280310
0.254183 14.283967
0.255098 14.287485
0.256012 14.290860
0.256926 14.294088
0.257841 14.297169
0.258755 14.300098
0.259669 14.302873
0.260584 14.305492
0.261498 14.307953
0.262412 14.310253
0.263327 14.312391
0.264241 14.314364
0.265155 14.316171
0.266070 14.317811
0.266984 14.319282
0.267898 14.320583
0.268813 14.321713
0.269727 14.322671
0.270641 14.323455
0.271556 14.324066
0.272470 14.324503
0.273384 14.324765
0.274299 14.324852

0.274299 14.324852
0.275882 14.324398
0.277466 14.323037
0.279050 14.320771
0.280633 14.317607
0.282217 14.313551
0.283800 14.308611
0.285384 14.302801
0.286968 14.296131
0.288551 14.288618
0.290135 14.280277
0.291719 14.271129
0.293302 14.261192
0.294886 14.250490
0.296470 14.239045
0.298053 14.226884
0.299637 14.214032
0.301221 14.200518
0.302804 14.186372
0.304388 14.171625
0.305972 14.156308
0.307555 14.140454
0.309139 14.124098
0.310723 14.107274
0.312306 14.090018
0.313890 14.072367
0.315474 14.054358
0.317057 14.036027
0.318641 14.017413
0.320225 13.998554
0.321808 13.979489
0.323392 13.960254
0.324976 13.940889
0.326559 13.921431
0.328143 13.901918
0.329727 13.882387
0.331310 13.862876
0.332894 13.843419
0.334478 13.824053
0.336061 13.804812
0.337645 13.785730
0.339229 13.766838
0.340812 13.748169
0.342396 13.729753
0.343980 13.711618
0.345563 13.693792
0.347147 13.676301
0.348731 13.659170
0.350314 13.642421
0.351898 13.626075
0.353482 13.610153
0.355065 13.594670
0.356649 13.579645
0.358233 13.565090
0.359816 13.551018
0.361400 13.537439
0.362984 13.524362
0.364567 13.511793
0.366151 13.499737
0.367735 13.488198
0.369318 13.477176
0.370902 13.466671
0.372486 13.456681
0.374069 13.447202
0.375653 13.438228
0.377237 13.429753
0.378820 13.421768
0.380404 13.414263
0.381987 13.407228
0.383571 13.400650
0.385155 13.394516
0.386738 13.388812
0.388322 13.383524
0.389906 13.378634
0.391489 13.374127
0.393073 13.369986
0.394657 13.366194
0.396240 13.362732
0.397824 13.359583
0.399408 13.356729
0.400992 13.354153
0.402575 13.351835
0.404159 13.349759
0.405743 13.347907
0.407326 13.346262
0.408910 13.344808
0.410494 13.343529
0.412077 13.342410
0.413661 13.341435
0.415245 13.340592
0.416828 13.339868
0.418412 13.339249
0.419996 13.338727
0.421579 13.338289
0.423163 13.337929
0.424746 13.337637
0.426330 13.337408
0.427914 13.337235
0.429497 13.337115
0.431081 13.337044
0.432665 13.337020


0.000000 13.337020
0.000914 13.337111
0.001829 13.337384
0.002743 13.337838
0.003657 13.338471
0.004572 13.339281
0.005486 13.340266
0.006400 13.341423
0.007315 13.342747
0.008229 13.344235
0.009143 13.345883
0.010058 13.347684
0.010972 13.349634
0.011886 13.351728
0.012801 13.353958
0.013715 13.356319
0.014629 13.358805
0.015544 13.361409
0.016458 13.364124
0.017372 13.366943
0.018287 13.369859
0.019201 13.372866
0.020115 13.375957
0.021029 13.379124
0.021944 13.382362
0.022858 13.385663
0.023772 13.389020
0.024687 13.392428
0.025601 13.395880
0.026516 13.399370
0.027430 13.402892
0.028344 13.406439
0.029258 13.410008
0.030173 13.413591
0.031087 13.417184
0.032002 13.420783
0.032916 13.424381
0.033830 13.427975
0.034744 13.431561
0.035659 13.435133
0.036573 13.438689
0.037487 13.442224
0.038402 13.445735
0.039316 13.449218
0.040230 13.452671
0.041145 13.456090
0.042059 13.459472
0.042973 13.462815
0.043888 13.466117
0.044802 13.469375
